5318,89,119019
5324,27,119029
5334,49,119031
5343,53,119037
5404,85,119040
5559,73,119041
5635,73,119047
5687,90,119049
5751,49,119050
5873,15,119051
6001,13,119075
6007,20,119079
6065,45,119093
6154,78,119098
6225,42,119117
6362,44,119117
6442,9,119118
6550,22,119121
6645,44,119127
6793,74,119132
6810,5,119135
6821,47,119135
6943,67,119149
7025,56,119161
7048,58,119176
7191,25,119180
7200,13,119183
7240,85,119184
7456,66,119194
7475,43,119195
7483,28,119196
7489,50,119196
7504,59,119220
7701,49,119226
7722,37,119239
7793,48,119241
7943,13,119249
7954,23,119254
8041,9,119270
8092,31,119270
8443,17,119274
8643,87,119276
8700,82,119287
8956,86,119296
9002,30,119298
9053,24,119304
9072,90,119305
9156,60,119310
9169,15,119331
9211,26,119333
9254,3,119336
9312,80,119336
9331,71,119343
9616,87,119345
9769,16,119352
9794,45,119352
9915,81,119354
10031,82,119359
10057,38,119367
10174,2,119368
10292,53,119374
10302,73,119376
10440,7,119384
10581,18,119386
10630,32,119398
10684,34,119401
10805,61,119410
10821,33,119419
10975,68,119425
11066,70,119429
11108,66,119430
11331,77,119430
11388,25,119434
11406,77,119434
11480,10,119436
11619,67,119448
11722,60,119449
11861,0,119451
11926,83,119453
12018,52,119454
12077,8,119458
12138,4,119460
12239,21,119469
12248,36,119470
12350,60,119470
12418,54,119471
12461,38,119475
12603,65,119479
12942,29,119480
12971,76,119483
12992,71,119489
13194,57,119493
13316,51,119497
13469,14,119501
13554,62,119509
13744,1,119515
13802,69,119532
13825,11,119534
13925,90,119541
14083,83,119557
14096,24,119562
14104,6,119563
14118,11,119565
14265,81,119567
14427,35,119575
14573,81,119579
14695,74,119580
14786,63,119585
14873,86,119588
15085,38,119592
15379,84,119600
15427,87,119620
15428,44,119623
15508,46,119641
15512,88,119641
15699,33,119644
16014,5,119646
16033,80,119646
16039,38,119682
16485,75,119687
16579,42,119688
16687,64,119690
16816,26,119693
17123,82,119711
17212,50,119714
17264,68,119715
17391,23,119718
17430,19,119719
17453,56,119721
17567,58,119731
18035,50,119733
18051,21,119735
18103,50,119740
18128,66,119746
18168,19,119747
18244,55,119747
18264,80,119752
18375,12,119755
18383,41,119757
18395,31,119764
18406,66,119767
18464,72,119790
18476,86,119790
18540,24,119806
18567,50,119808
18674,89,119817
18700,40,119818
18734,85,119824
18839,28,119828
18846,27,119850
18878,11,119853
18894,39,119860
18986,29,119870
19180,77,119877
19280,7,119878
19554,75,119884
20091,43,119887
20290,73,119890
20401,20,119894
20489,47,119894
20733,63,119910
20818,79,119912
20942,25,119914
21005,15,119925
21006,72,119930
21105,36,119933
21216,20,119939
21321,59,119954
21534,86,119961
21560,49,119962
21564,2,119976
21792,39,119979
21809,87,119985
21840,23,119994
21841,84,119999
21894,22,120001
22023,78,120004
22165,8,120005
22202,13,120007
22412,60,120008
22469,83,120012
22478,3,120014
22544,69,120015
22668,62,120022
22712,16,120024
22718,53,120025
22902,26,120033
22908,89,120035
22922,72,120036
23028,17,120042
23091,42,120047
23226,51,120048
23238,21,120049
23306,61,120066
23573,24,120075
23608,69,120081
23614,10,120085
23766,37,120093
23769,90,120100
23902,19,120135
23942,70,120136
23963,59,120138
24071,43,120144
24077,4,120150
24186,24,120167
24488,14,120173
24527,81,120173
24529,55,120180
24638,41,120181
24702,13,120186
24716,62,120189
24790,48,120190
24981,30,120194
151,82,120206
162,88,120224
451,9,120228
613,32,120231
1214,84,120240
1232,50,120241
1263,12,120246
1293,74,120247
1294,15,120251
1341,85,120253
1458,0,120257
1465,32,120259
1899,63,120259
2108,65,120262
2124,12,120264
2191,73,120282
2210,25,120284
2260,66,120289
2349,45,120303
2441,71,120306
2512,23,120308
2531,64,120310
2611,18,120312
2627,6,120314
2730,82,120330
2775,20,120352
2819,1,120353
3226,72,120358
3421,71,120360
3589,36,120361
3605,86,120366
3717,68,120370
3722,52,120373
3925,34,120374
4086,68,120379
4166,54,120392
4207,15,120393
4214,15,120404
4345,67,120410
4564,10,120415
4683,76,120438
4755,75,120440
4805,28,120454
4816,41,120459
4866,42,120470
5067,57,120473
5084,72,120474
5383,60,120477
5612,48,120482
5732,75,120483
5742,81,120490
5828,31,120495
5930,33,120502
5966,69,120504
6125,27,120508
6181,58,120508
6212,21,120530
6281,44,120542
6338,35,120545
6518,56,120546
6579,46,120580
6749,53,120589
6783,61,120591
6788,14,120592
6814,7,120593
6830,84,120594
6851,74,120595
6853,5,120596
6903,71,120604
6995,80,120609
7568,16,120630
7578,66,120635
7730,69,120643
8129,32,120645
8160,38,120650
8174,42,120651
8188,11,120653
8202,25,120666
8790,0,120670
8876,87,120681
8934,69,120682
8974,43,120686
9001,6,120702
9048,47,120716
9408,7,120718
9731,24,120718
9846,79,120721
9929,18,120727
10020,40,120745
10312,18,120746
10333,74,120746
10453,74,120749
10468,39,120753
10554,77,120771
10625,0,120773
10726,75,120775
10765,78,120793
10839,0,120797
11049,17,120809
11120,40,120810
11425,11,120815
11671,57,120824
11680,59,120826
11703,13,120833
11778,58,120841
12048,29,120853
12254,4,120854
12332,86,120854
12458,82,120858
12468,42,120865
12683,67,120867
12966,55,120870
13046,89,120900
13179,26,120901
13334,19,120904
13357,83,120910
13360,8,120916
13475,69,120924
13640,2,120926
13715,3,120930
13721,85,120936
13753,14,120937
14124,49,120942
14226,36,120943
14308,9,120951
14320,1,120974
14396,22,120976
14405,23,120977
14529,77,120980
14590,90,120989
14599,16,120990
14668,58,120990
14741,51,120992
14776,28,121017
14852,30,121019
14957,37,121021
14993,0,121025
15156,17,121032
15415,62,121037
15752,33,121046
15871,51,121051
16024,88,121051
16065,52,121057
16145,10,121059
16249,20,121061
16332,41,121061
16734,60,121063
16770,70,121069
16796,50,121078
16825,44,121080
16870,20,121082
16922,6,121087
17108,13,121092
17252,40,121101
17306,85,121105
17313,27,121109
17661,59,121117
18083,0,121127
18171,73,121133
18263,63,121137
18343,79,121153
18474,53,121154
18641,12,121159
18689,75,121159
18710,25,121160
18732,36,121163
18786,48,121170
18829,31,121171
18830,15,121172
18943,64,121174
19229,34,121177
19253,61,121179
19482,65,121195
19485,76,121196
19498,3,121200
19625,78,121206
19929,37,121212
19934,38,121213
20109,37,121215
20219,87,121223
20377,35,121234
20386,14,121237
20392,18,121243
20423,75,121244
20460,81,121254
20625,66,121262
20806,71,121262
21027,45,121271
21074,72,121288
21146,48,121293
21507,60,121300
21618,54,121308
21855,52,121313
22426,3,121319
22714,56,121329
23008,86,121332
23217,68,121333
23417,7,121336
23531,18,121347
23552,71,121347
23729,47,121349
23796,70,121351
23977,2,121360
24142,66,121378
24148,84,121390
24206,39,121402
24246,11,121404
24290,54,121411
24374,70,121415
24400,26,121416
24711,46,121418
24924,31,121429
138,61,121445
147,50,121452
408,53,121457
437,20,121470
590,29,121478
633,43,121491
675,50,121493
781,21,121502
877,76,121505
881,74,121508
1002,77,121511
1175,60,121525
1358,70,121551
1415,13,121552
1521,55,121554
1567,80,121566
1715,74,121574
1752,58,121576
1815,57,121579
2224,79,121579
2284,27,121582
2320,5,121589
2448,30,121596
2875,7,121602
2895,17,121606
2972,25,121608
3220,42,121609
3403,27,121618
3624,28,121623
3707,32,121632
3716,59,121635
3746,24,121640
4095,10,121641
4120,36,121641
4259,51,121651
4348,83,121657
4626,50,121673
4687,67,121675
4727,50,121677
4883,52,121681
4968,25,121684
5100,10,121685
5154,60,121694
5467,48,121710
5681,85,121713
5762,4,121717
5874,18,121719
5893,78,121725
6102,44,121740
6246,36,121748
6259,48,121761
6370,35,121767
6614,30,121769
6654,38,121771
6697,45,121772
6768,16,121777
6882,69,121788
6960,3,121790
6972,46,121790
7044,33,121792
7057,88,121792
7113,62,121800
7121,22,121803
7413,16,121827
7469,82,121831
7956,15,121841
7993,8,121842
7994,44,121844
8049,79,121848
8243,90,121850
8264,36,121856
8286,89,121861
8338,90,121866
8339,12,121868
8510,52,121869
8527,32,121877
8554,39,121883
8942,14,121885
9129,9,121887
9151,1,121888
9305,19,121893
9314,51,121895
9379,23,121906
9410,56,121914
9531,4,121919
9535,49,121922
9561,27,121929
9568,70,121929
9614,2,121941
9665,16,121943
9876,11,121946
9959,45,121951
9990,26,121954
10025,63,121954
10300,64,121958
10320,75,121960
10324,73,121976
10444,30,121979
10480,81,121979
10540,76,121981
10766,86,121985
10810,66,121989
10847,35,121992
10926,83,121995
11043,84,121998
11162,78,122007
11166,16,122015
11209,40,122032
11291,17,122036
11349,53,122038
11355,57,122040
11401,31,122046
11451,65,122050
11558,3,122053
11626,15,122056
11642,41,122057
11771,0,122065
11898,37,122065
11971,47,122069
12146,78,122069
12297,54,122072
12325,9,122073
12582,43,122073
12832,82,122073
12840,6,122074
12959,72,122076
12986,61,122104
13017,82,122104
13022,1,122108
13276,73,122108
13672,87,122114
13695,83,122124
13751,55,122143
13867,34,122151
13915,71,122151
14259,59,122167
14318,15,122176
14653,84,122189
14714,44,122192
14800,1,122194
14980,85,122201
15389,79,122204
15416,56,122217
15469,68,122217
15664,73,122220
15682,38,122224
15685,39,122247
15764,89,122250
16058,88,122256
16156,75,122262
16271,2,122266
16324,22,122266
16615,90,122267
16703,22,122276
16887,3,122277
16889,8,122280
16993,8,122285
17088,36,122299
17273,75,122300
17275,69,122310
17322,29,122315
17372,28,122317
17402,86,122318
17429,88,122324
17538,89,122325
17672,18,122327
17678,72,122332
17767,66,122333
17842,12,122367
18015,86,122373
18333,88,122384
18397,46,122385
18582,12,122389
18756,32,122390
18787,20,122399
18800,75,122405
18822,21,122408
18954,5,122410
19090,43,122414
19224,9,122419
19265,71,122421
19494,35,122424
19565,50,122442
19640,68,122444
19874,15,122450
20096,44,122465
20113,5,122472
20255,58,122473
20317,42,122476
20335,13,122478
20343,25,122488
20734,84,122499
20808,53,122504
20840,14,122505
20894,52,122505
21045,77,122507
21236,40,122511
21466,68,122512
21517,7,122519
21603,8,122521
22060,47,122521
22187,17,122531
22241,75,122537
22277,31,122545
22400,10,122550
22527,74,122552
22609,80,122554
23062,40,122555
23087,63,122562
23112,38,122570
23284,59,122585
23397,60,122589
23499,14,122593
23526,24,122594
23550,4,122623
23602,65,122631
23616,86,122631
23630,6,122632
23929,64,122637
23960,19,122649
24243,5,122650
24311,5,122651
24553,67,122655
24602,49,122658
24607,76,122658
24613,56,122681
24622,36,122686
24694,41,122687
24894,1,122696
79,83,122698
105,48,122701
122,23,122705
126,89,122720
163,51,122723
323,45,122724
424,70,122727
568,87,122736
573,27,122741
622,33,122745
680,36,122745
833,34,122747
1168,7,122751
1174,49,122760
1178,11,122761
1207,17,122763
1334,72,122766
1608,62,122770
1703,57,122781
1822,47,122796
1880,22,122800
2008,50,122803
2039,41,122811
2059,66,122823
2102,16,122824
2141,0,122835
2200,74,122836
2258,29,122840
2348,82,122843
2963,64,122845
2980,77,122846
3262,86,122849
3320,2,122851
3492,37,122851
3548,30,122853
3591,19,122856
3619,27,122865
3939,41,122869
4008,75,122869
4020,17,122884
4176,3,122885
4178,26,122886
4474,20,122909
4712,25,122912
4758,43,122913
4825,36,122915
4977,79,122936
4980,37,122939
4986,61,122941
5053,39,122943
5097,13,122949
5229,2,122951
5234,59,122951
5338,81,122952
5340,78,122955
5356,18,122958
5407,53,122958
5468,4,122969
5614,28,122969
5701,12,122980
5879,30,122985
5953,32,122985
6118,2,122989
6182,75,122990
6354,89,122992
6407,67,123001
6572,15,123004
6684,7,123013
6899,54,123021
7096,10,123023
7152,50,123026
7376,37,123032
7402,44,123035
7554,24,123056
7696,46,123082
7721,88,123085
7771,67,123088
7894,36,123093
7907,56,123102
8216,48,123111
8253,85,123111
8285,1,123121
8428,55,123121
8497,4,123124
8605,13,123124
8669,62,123126
8679,8,123128
8691,52,123128
8745,6,123134
8820,49,123139
8843,76,123143
8846,90,123144
8852,63,123146
8933,34,123149
8996,47,123152
9017,51,123158
9134,84,123178
9219,9,123182
9296,73,123190
9327,62,123196
9329,29,123197
9462,30,123200
9463,71,123210
9554,2,123213
9617,70,123217
9628,80,123230
9740,39,123232
9753,90,123233
10012,57,123242
10016,58,123245
10177,69,123264
10243,7,123266
10265,12,123275
10386,19,123277
10715,64,123282
10838,39,123286
11310,80,123288
11342,65,123290
11495,75,123293
11537,35,123294
11937,29,123295
12035,66,123296
12476,20,123299
12492,80,123308
12678,69,123309
12772,12,123321
12811,62,123322
12984,50,123324
13028,31,123337
13093,77,123348
13122,14,123349
13248,21,123359
13336,44,123365
13431,68,123368
13718,48,123370
13738,0,123371
13929,20,123371
13931,9,123372
13975,42,123378
14051,86,123380
14072,15,123381
14178,29,123391
14249,89,123391
14358,17,123396
14449,7,123400
14566,64,123416
14780,15,123417
14982,71,123417
15110,55,123418
15151,86,123424
15222,32,123431
15228,5,123433
15234,38,123435
15279,25,123437
15603,36,123442
15878,45,123447
16107,65,123448
16270,43,123451
16279,60,123452
16287,37,123454
16353,79,123473
16479,40,123490
16720,11,123503
17049,78,123519
17059,18,123532
17085,3,123539
17120,70,123543
17182,81,123547
17586,59,123565
17598,87,123566
17716,69,123587
18179,72,123597
18207,23,123603
18452,27,123632
18462,38,123632
18508,74,123640
18768,33,123644
18812,61,123648
18837,9,123652
19015,30,123656
19091,65,123656
19211,82,123662
19291,56,123669
19361,20,123675
19592,83,123680
19739,53,123682
19759,44,123683
19770,26,123687
19843,22,123690
19872,29,123695
19907,76,123699
19959,28,123707
20379,49,123713
20388,16,123715
20458,67,123715
20490,82,123715
20591,12,123725
20601,46,123750
20918,25,123753
20931,50,123753
20955,5,123754
21084,45,123757
21191,78,123776
21248,79,123781
21318,8,123784
21458,64,123811
21472,6,123815
21602,51,123820
21679,58,123823
21887,41,123828
21889,80,123830
21914,10,123832
21936,4,123833
22071,22,123834
22117,3,123835
22122,73,123843
22416,38,123846
22711,24,123850
22735,54,123872
22917,31,123877
23304,4,123882
23420,18,123892
23551,60,123896
23711,27,123907
23742,52,123924
23806,34,123927
23899,71,123930
24070,7,123932
24114,10,123934
24209,36,123935
24289,88,123935
24318,48,123936
24420,37,123938
24507,15,123939
24513,57,123945
24666,87,123949
24673,28,123958
24719,40,123975
24796,68,123978
24976,81,123978
102,36,123991
134,19,123999
154,38,124000
301,50,124000
567,11,124010
762,58,124010
774,45,124014
821,66,124015
912,63,124026
929,62,124033
1225,85,124035
1247,63,124042
1440,84,124044
1530,42,124056
1588,13,124060
1739,1,124075
1826,85,124085
1850,56,124092
1886,1,124100
1895,32,124103
2147,90,124116
2203,47,124126
2204,88,124128
2223,49,124137
2270,83,124144
2353,0,124148
2361,75,124150
2431,17,124152
2548,70,124163
2574,30,124174
2591,2,124180
2762,1,124186
2771,63,124187
2842,35,124191
2863,81,124198
2878,47,124204
2889,4,124207
2922,11,124213
3195,53,124214
3248,39,124220
3252,21,124228
3418,21,124238
3683,79,124240
3740,3,124241
3749,23,124244
3775,29,124245
3794,86,124247
4192,76,124270
4292,14,124272
4294,25,124285
4477,48,124288
4674,80,124289
4765,34,124295
4788,5,124297
4837,51,124299
4860,23,124300
4938,77,124312
4944,78,124315
4948,81,124345
5200,53,124349
5361,89,124349
5517,30,124352
5521,26,124357
5577,83,124363
5602,88,124368
5942,25,124380
5962,52,124381
6145,41,124393
6381,55,124404
6636,58,124406
6792,45,124417
6801,9,124422
6926,43,124423
7001,12,124424
7147,37,124426
7227,46,124441
7491,15,124442
7814,19,124443
7847,89,124448
7912,64,124449
8036,23,124452
8038,65,124460
8076,36,124470
8176,57,124486
8276,16,124487
8345,53,124492
8476,7,124497
8551,74,124505
8596,82,124506
